actual,predicted,residual
152.0,95.65347173366314,56.34652826633686
146.0,100.1272850951693,45.8727149048307
141.0,104.86633378099617,36.13366621900383
136.0,100.61908267516802,35.380917324831984
134.0,100.83152094725722,33.16847905274278
129.0,98.69482855740594,30.30517144259406
123.0,95.55323554886927,27.446764451130733
120.0,99.71200215226982,20.287997847730182
121.0,104.21849361643012,16.781506383569877
122.0,107.35781373321154,14.642186266788457
120.0,109.17172924079404,10.828270759205964
112.0,111.51549211757137,0.4845078824286304
99.0,114.09297431098753,-15.092974310987529
90.0,114.88709533965724,-24.887095339657236
88.0,118.91828776853535,-30.91828776853535
88.0,122.66776184922296,-34.667761849222956
93.0,127.92245502204597,-34.922455022045966
104.0,128.7636857510929,-24.763685751092908
112.0,127.76505037634165,-15.765050376341648
114.0,122.74588367568711,-8.74588367568711
99.0,120.8630924730082,-21.863092473008194
91.0,114.40851283317349,-23.40851283317349
91.0,111.47775831942359,-20.477758319423586
89.0,109.62250424912729,-20.62250424912729
84.0,108.18811798212374,-24.188117982123742
79.0,108.60493987273347,-29.604939872733468
81.0,107.67292395042887,-26.672923950428867
80.0,107.39817565364888,-27.398175653648877
83.0,107.43411514175926,-24.434115141759264
83.0,107.98613278012544,-24.986132780125445
81.0,108.39135353674784,-27.391353536747843
77.0,107.09092561414869,-30.090925614148688
73.0,106.82373770276135,-33.82373770276135
69.0,106.77091561286404,-37.770915612864044
66.0,105.34288878200779,-39.34288878200779
64.0,102.43599339694997,-38.43599339694997
62.0,99.10306505834642,-37.10306505834642
59.0,93.79525080835468,-34.79525080835468
59.0,93.52488149504953,-34.52488149504953
61.0,95.50695935333613,-34.50695935333613
68.0,97.89524115589342,-29.895241155893416
81.0,103.76092749746506,-22.76092749746506
90.0,108.81685413467169,-18.816854134671686
88.0,106.89532773767078,-18.895327737670783
71.0,99.97756153959067,-28.977561539590667
61.0,91.82879032836354,-30.82879032836354
55.0,89.93354608983228,-34.93354608983228
53.0,85.97193729078087,-32.97193729078087
52.0,83.84595695884029,-31.84595695884029
55.0,82.8626049151724,-27.862604915172398
58.0,82.967174224405,-24.967174224405
65.0,85.65574425069586,-20.65574425069586
68.0,89.03691226146489,-21.03691226146489
67.0,91.2154704113605,-24.2154704113605
66.0,91.61673140049093,-25.616731400490934
65.0,88.70686651433324,-23.706866514333242
65.0,86.07626688124714,-21.076266881247136
65.0,85.22084935766726,-20.220849357667262
65.0,82.53357946379754,-17.533579463797537
64.0,80.8406432963695,-16.840643296369507
63.0,79.72072305604415,-16.72072305604415
62.0,77.50761847948657,-15.507618479486567
60.0,75.83608906705925,-15.836089067059248
62.0,77.68667743545073,-15.686677435450733
67.0,84.49571880163018,-17.495718801630176
76.0,95.35711209842034,-19.357112098420345
77.0,99.84542237988089,-22.845422379880887
74.0,99.45412134238275,-25.45412134238275
74.0,92.25582841747803,-18.25582841747803
71.0,81.36771735233746,-10.367717352337465
68.0,75.78145218067989,-7.781452180679892
66.0,73.92757287489812,-7.927572874898118
65.0,74.27602961082559,-9.276029610825589
69.0,76.46034543007124,-7.460345430071243
59.0,77.4888183440996,-18.4888183440996
66.0,79.62216279541731,-13.62216279541731
72.0,83.90953067013396,-11.909530670133961
71.0,82.47877656522087,-11.478776565220869
68.0,78.76846369127612,-10.768463691276125
65.0,76.1594918866974,-11.159491886697396
62.0,73.68186050401363,-11.681860504013628
62.0,73.44099556815635,-11.440995568156353
61.0,71.93790204325231,-10.937902043252308
60.0,70.96888794684465,-10.968887946844646
59.0,69.22924419174782,-10.229244191747824
59.0,69.02305155654665,-10.023051556546648
57.0,69.19601864088176,-12.19601864088176
58.0,69.06798642707528,-11.067986427075283
62.0,76.19624517787037,-14.196245177870367
70.0,85.47110131963323,-15.471101319633235
68.0,88.6246461772044,-20.624646177204397
68.0,84.7187032858483,-16.718703285848306
69.0,80.87771364475279,-11.877713644752788
69.0,76.47035460150637,-7.470354601506372
67.0,72.4991325093456,-5.4991325093456
65.0,71.75517315699636,-6.755173156996364
63.0,71.61987603084253,-8.619876030842534
61.0,72.98318156092412,-11.983181560924123
56.0,73.50429769065137,-17.50429769065137
57.0,71.19829526628547,-14.19829526628547
60.0,79.90990401736539,-19.909904017365392
62.0,82.26319526061995,-20.263195260619952
64.0,80.14937736955727,-16.14937736955727
68.0,77.01889717568348,-9.018897175683477
72.0,73.04188645061934,-1.0418864506193444
74.0,71.2778031201957,2.722196879804301
74.0,68.82209492925759,5.177905070742412
80.0,67.2407728726896,12.759227127310396
86.0,64.06789469873208,21.932105301267924
97.0,63.19849285347628,33.80150714652372
88.0,64.00087650904982,23.999123490950183
108.0,64.11182687407111,43.88817312592889
131.0,68.16001493468463,62.839985065315375
121.0,74.39532468654807,46.604675313451935
81.0,78.00869794849683,2.991302051503169
65.0,72.8984488346976,-7.898448834697604
65.0,68.40420185135861,-3.404201851358607
66.0,69.14273560126918,-3.1427356012691803
68.0,68.44142666910818,-0.44142666910818207
70.0,66.96336062714694,3.0366393728530596
68.0,64.82557899096078,3.1744210090392215
67.0,64.13931905679098,2.860680943209019
73.0,64.93312757379519,8.06687242620481
64.0,65.42291092593362,-1.4229109259336212
58.0,69.29933158437095,-11.299331584370947
53.0,72.33536329037997,-19.335363290379973
52.0,73.86225281216835,-21.86225281216835
54.0,73.28086226441293,-19.28086226441293
58.0,73.05458771899467,-15.054587718994668
66.0,74.61531051592823,-8.615310515928229
67.0,73.8610193592032,-6.861019359203198
64.0,74.02523389376312,-10.025233893763115
63.0,76.98505360103744,-13.985053601037436
64.0,84.20119445811895,-20.201194458118948
66.0,89.0573774264377,-23.057377426437696
65.0,88.72092179241943,-23.720921792419432
71.0,103.29279869368827,-32.29279869368827
79.0,109.26918413398215,-30.26918413398215
83.0,95.92564673323929,-12.92564673323929
83.0,81.81254162403091,1.1874583759690864
85.0,77.40418435063361,7.595815649366386
88.0,77.2181037361118,10.7818962638882
95.0,74.40312524366858,20.596874756331417
104.0,75.65002744622267,28.349972553777334
113.0,78.67390525346975,34.326094746530245
117.0,78.65012826988404,38.349871730115964
75.0,81.23837306071658,-6.238373060716583
78.0,82.606149588394,-4.606149588394004
97.0,74.01312907897133,22.986870921028668
101.0,75.78588891449606,25.214111085503944
114.0,73.64337056896784,40.35662943103216
131.0,67.71677809618905,63.283221903810954
122.0,69.46241396476506,52.53758603523494
101.0,78.40886085547089,22.59113914452911
97.0,78.6366413377545,18.363358662245503
100.0,76.16496908627761,23.83503091372239
100.0,78.18055591865921,21.81944408134079
100.0,71.51620336423767,28.48379663576233
98.0,74.36762723073504,23.63237276926496
100.0,78.97243428144984,21.027565718550164
108.0,68.4451129726794,39.5548870273206
123.0,89.5014944462845,33.4985055537155
86.0,87.82594306120592,-1.825943061205919
83.0,74.58080404108743,8.419195958912567
91.0,76.84197522298717,14.158024777012827
95.0,79.75691014266094,15.243089857339058
95.0,84.5326703606064,10.467329639393597
93.0,90.83207807155753,2.1679219284424676
93.0,94.06094385872115,-1.0609438587211457
91.0,93.14926778726348,-2.149267787263483
78.0,83.5215667811705,-5.521566781170506
75.0,73.085982889512,1.914017110488004
74.0,82.44968566668818,-8.449685666688183
74.0,86.11326518533303,-12.113265185333034
74.0,85.9807677178867,-11.980767717886707
75.0,91.16713504346835,-16.16713504346835
75.0,93.71575082834543,-18.715750828345435
76.0,90.52948095845608,-14.529480958456077
75.0,83.96990086702354,-8.96990086702354
72.0,86.0770391885275,-14.077039188527493
69.0,87.83623856173118,-18.83623856173118
66.0,86.9878970111458,-20.987897011145805
62.0,90.63865835865991,-28.63865835865991
62.0,93.1388788247524,-31.138878824752396
68.0,96.43190094982934,-28.43190094982934
79.0,104.24459339639928,-25.24459339639928
72.0,104.49236681955462,-32.49236681955462
72.0,85.98885998160841,-13.988859981608414
74.0,91.15021443743879,-17.15021443743879
76.0,94.30715584492128,-18.307155844921283
79.0,95.42062195397419,-16.42062195397419
79.0,94.21876952414682,-15.218769524146822
79.0,90.07330973707185,-11.073309737071853
76.0,89.6216900342611,-13.621690034261107
66.0,82.0547743563624,-16.0547743563624
65.0,78.15284430660428,-13.15284430660428
70.0,81.26587617934997,-11.265876179349974
75.0,81.78769799475371,-6.787697994753714
79.0,82.41745948550033,-3.4174594855003306
83.0,83.59524274180272,-0.5952427418027213
85.0,81.93085145896794,3.069148541032064
87.0,81.19691584823683,5.803084151763173
82.0,80.91755082708758,1.082449172912419
76.0,77.45760339880358,-1.4576033988035846
73.0,74.86796253833357,-1.8679625383335718
71.0,74.35093958617131,-3.3509395861713074
68.0,72.99970059091311,-4.999700590913108
70.0,74.48183866873241,-4.481838668732408
85.0,80.02071197406809,4.979288025931908
96.0,88.46153433636083,7.5384656636391725
79.0,87.43855971548444,-8.438559715484445
80.0,79.3905358942767,0.6094641057233048
86.0,78.39449616753501,7.60550383246499
86.0,79.51058135199256,6.489418648007444
85.0,80.50650782327504,4.493492176724956
81.0,80.56626605933339,0.4337339406666132
75.0,82.0222064962755,-7.022206496275501
72.0,82.94962597986884,-10.949625979868841
79.0,74.78785815877723,4.212141841222774
77.0,72.13764720802367,4.862352791976335
79.0,76.73886472701335,2.2611352729866496
80.0,79.64002529406484,0.35997470593515857
80.0,80.49534361543863,-0.49534361543862815
82.0,83.0825622183225,-1.0825622183224937
82.0,83.98119528591165,-1.981195285911653
80.0,81.9232816970891,-1.9232816970890951
75.0,78.11433438836235,-3.1143343883623515
68.0,72.85076168485324,-4.850761684853239
62.0,70.56095925417378,-8.560959254173781
57.0,70.20743805183123,-13.207438051831232
60.0,71.63005895948024,-11.630058959480237
59.0,75.81540255642003,-16.815402556420025
61.0,74.6003745060711,-13.600374506071105
60.0,86.07052845065968,-26.07052845065968
57.0,81.88226043223024,-24.88226043223024
55.0,74.11829187932035,-19.118291879320353
54.0,78.18938283330479,-24.18938283330479
52.0,80.22559053655098,-28.225590536550982
51.0,80.3366684875071,-29.336668487507097
50.0,79.9471612000786,-29.947161200078597
50.0,75.93751500122545,-25.93751500122545
51.0,73.71363671172271,-22.713636711722714
43.0,69.90109908470282,-26.90109908470282
46.0,74.9827238102258,-28.982723810225806
54.0,74.19998001807166,-20.199980018071656
54.0,77.35423117488082,-23.354231174880823
52.0,77.90324070816906,-25.903240708169065
49.0,78.72311817008219,-29.723118170082188
48.0,80.07492621249499,-32.07492621249499
47.0,78.76452991762321,-31.764529917623207
46.0,75.57628001275566,-29.57628001275566
43.0,71.9588703077925,-28.958870307792495
40.0,68.97149022158075,-28.97149022158075
36.0,66.19675457363135,-30.196754573631353
34.0,63.596406719816734,-29.596406719816734
36.0,67.45399841055563,-31.453998410555627
48.0,71.00737748053868,-23.00737748053868
53.0,76.85333288668254,-23.853332886682537
57.0,72.2457558437823,-15.245755843782305
58.0,69.65186512695068,-11.651865126950682
62.0,70.42612155404008,-8.42612155404008
63.0,71.17412172550522,-8.174121725505216
63.0,69.05174353742903,-6.051743537429033
66.0,67.3751659953144,-1.3751659953144042
68.0,63.12476901943606,4.875230980563941
64.0,63.05802424371585,0.9419757562841511
60.0,61.73252389305357,-1.7325238930535676
61.0,59.42693646762213,1.5730635323778728
60.0,60.76304296979861,-0.7630429697986116
57.0,66.97613001252574,-9.976130012525743
56.0,65.29164171166028,-9.291641711660276
55.0,65.23590011841829,-10.235900118418286
54.0,64.54691716624855,-10.546917166248548
53.0,62.776003286592385,-9.776003286592385
52.0,59.41341785470384,-7.413417854703837
50.0,58.01275574475956,-8.01275574475956
46.0,54.5299097809017,-8.529909780901697
45.0,51.354148788740346,-6.354148788740346
47.0,50.295222475475164,-3.295222475475164
51.0,51.28606928495448,-0.28606928495447903
59.0,55.20162153980093,3.7983784601990678
66.0,63.931807133259355,2.0681928667406453
70.0,62.68542840164107,7.314571598358931
72.0,63.6057923360096,8.3942076639904
76.0,63.49607733396406,12.50392266603594
75.0,64.63481387025317,10.365186129746832
75.0,64.14631798785396,10.853682012146038
75.0,64.39134319442276,10.60865680557724
75.0,64.81251797735939,10.187482022640609
76.0,64.80795740679707,11.192042593202927
73.0,65.03405161022548,7.965948389774525
74.0,68.80149259842977,5.198507401570225
78.0,70.27150596071776,7.728494039282239
83.0,69.74423609641951,13.255763903580487
88.0,67.16856551050512,20.83143448949488
91.0,66.20023258090276,24.799767419097236
92.0,66.55884488794607,25.441155112053934
91.0,64.63901327064383,26.36098672935617
88.0,62.57150533416399,25.428494665836013
85.0,61.120454489660176,23.879545510339824
81.0,57.75974063055522,23.24025936944478
76.0,54.79388640285467,21.206113597145333
71.0,54.72986826366767,16.27013173633233
71.0,64.16023938629314,6.839760613706858
79.0,66.84528970018158,12.154710299818419
84.0,73.84038977624546,10.159610223754541
79.0,77.5170016897666,1.4829983102333983
77.0,76.53882901903432,0.4611709809656759
78.0,76.46392563127635,1.5360743687236464
83.0,77.01812290405174,5.9818770959482634
83.0,74.00954561301339,8.990454386986613
80.0,74.5423606584646,5.457639341535398
78.0,73.8508966889244,4.149103311075606
75.0,73.9934738037656,1.0065261962344039
58.0,73.63339068369234,-15.63339068369234
59.0,72.43067014722979,-13.43067014722979
63.0,73.18533428337147,-10.185334283371475
64.0,75.76654549049414,-11.766545490494138
67.0,78.21722409062502,-11.217224090625024
69.0,78.43518192577656,-9.435181925776561
69.0,77.68868313022287,-8.68868313022287
69.0,77.82265114725067,-8.822651147250667
66.0,74.10930488512363,-8.109304885123635
62.0,71.6240060678928,-9.624006067892793
59.0,70.79207628738541,-11.792076287385413
56.0,68.05069425048416,-12.050694250484156
57.0,66.64125539585405,-9.641255395854046
56.0,68.19951289226212,-12.19951289226212
60.0,73.11083960622267,-13.110839606222669
61.0,78.73345749717417,-17.73345749717417
60.0,79.82624151569698,-19.826241515696978
60.0,76.18293085356359,-16.18293085356359
60.0,76.95259639681008,-16.95259639681008
60.0,75.7943168381142,-15.794316838114199
64.0,74.27177330653264,-10.271773306532637
66.0,72.65295217838825,-6.652952178388247
60.0,70.33595691963892,-10.335956919638917
49.0,70.7336364010969,-21.733636401096902
15.0,66.9038460455059,-51.9038460455059
15.0,63.43289579205252,-48.43289579205252
19.0,67.51671267985128,-48.51671267985128
25.0,67.4579120511151,-42.4579120511151
28.0,66.85663506252911,-38.85663506252911
32.0,68.0239637368976,-36.0239637368976
33.0,70.50022761556923,-37.50022761556923
30.0,72.8424493308561,-42.8424493308561
24.0,70.44335959895807,-46.44335959895807
20.0,70.01866207944904,-50.018662079449044
18.0,68.60923445583096,-50.60923445583096
19.0,65.22433206618658,-46.22433206618658
18.0,64.74220363520735,-46.742203635207346
20.0,68.05613624211287,-48.05613624211287
27.0,69.61505453599699,-42.61505453599699
35.0,73.93810744943276,-38.93810744943276
35.0,73.75001794441064,-38.750017944410644
38.0,79.64362056260883,-41.64362056260883
42.0,81.38061737778027,-39.38061737778027
46.0,73.15817484434001,-27.15817484434001
49.0,69.80709246523321,-20.80709246523321
52.0,73.07251810690879,-21.072518106908788
53.0,72.45073984683984,-19.450739846839838
50.0,64.43817793959478,-14.43817793959478
38.0,51.14844416193256,-13.14844416193256
30.0,29.83698351978702,0.1630164802129812
27.0,37.942925299130295,-10.942925299130295
26.0,46.10594657328635,-20.105946573286353
26.0,50.37723718073082,-24.377237180730823
31.0,51.527299404494315,-20.527299404494315
51.0,53.11509480810135,-2.1150948081013468
64.0,53.12484203125363,10.875157968746372
72.0,48.42925949866075,23.57074050133925
73.0,43.680994850561866,29.319005149438134
69.0,41.9505370114754,27.049462988524603
65.0,42.17395812150351,22.82604187849649
63.0,42.328284023228,20.671715976772
61.0,42.8706705962834,18.129329403716604
62.0,47.24208449727755,14.757915502722447
63.0,54.39935624330982,8.600643756690182
60.0,54.53600912881624,5.463990871183761
57.0,48.63282692762238,8.367173072377618
54.0,50.254956745559454,3.745043254440546
54.0,54.33777572396292,-0.33777572396292044
56.0,54.47458547610305,1.5254145238969485
59.0,57.3115565598367,1.6884434401632973
62.0,58.34960322060526,3.6503967793947396
65.0,54.490033990224475,10.509966009775525
65.0,46.788402362535244,18.211597637464756
65.0,41.29309425567911,23.706905744320892
64.0,39.42903280619691,24.570967193803092
64.0,41.19672630731048,22.803273692689523
